path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00475/00099_0_id01530_wavtolip.npz,14.328186988830566,9.526318550109863,4.630038261413574,1
FakeVideo-FakeAudio/African/men/id00475/00099_0_id01920_wavtolip.npz,11.326801300048828,8.030644416809082,4.720162391662598,1
FakeVideo-FakeAudio/African/men/id00475/00099_0_id01972_wavtolip.npz,15.112215042114258,9.698562622070312,4.40660285949707,1
FakeVideo-FakeAudio/African/men/id00475/00099_0_id02316_wavtolip.npz,14.40921688079834,9.348060607910156,4.4999237060546875,1
FakeVideo-FakeAudio/African/men/id00475/00099_0_id04727_wavtolip.npz,14.111509323120117,9.341985702514648,4.571620941162109,1
FakeVideo-FakeAudio/African/men/id00475/00099_id00076_wavtolip.npz,14.706470489501953,9.509560585021973,5.2927141189575195,1
FakeVideo-FakeAudio/African/men/id00475/00099_id00478_UOK9hQZm-6k_id01392_wavtolip.npz,13.612935066223145,8.945785522460938,4.910964488983154,1
FakeVideo-FakeAudio/African/men/id00475/00099_id00701_wavtolip.npz,12.151511192321777,7.745790958404541,5.194835662841797,1
FakeVideo-FakeAudio/African/men/id00475/00099_id00830_rfl3Teg9uew_id00944_wavtolip.npz,12.728215217590332,8.747772216796875,4.913404941558838,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01076_wavtolip.npz,14.380674362182617,9.421065330505371,4.332987308502197,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01170_7eoTTk4xyNo_id02296_wavtolip.npz,1.0053983926773071,1.6884323358535767,4.751608371734619,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01170_wavtolip.npz,14.862360954284668,9.517129898071289,4.9737162590026855,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01171_XSINMRoTb0E_id01598_wavtolip.npz,14.622538566589355,9.347517013549805,4.673062324523926,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01179_wavtolip.npz,13.271292686462402,8.943401336669922,4.664963722229004,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01521_wavtolip.npz,13.32190227508545,8.530099868774414,4.312572956085205,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01597_52WEZxe4_GE_id00830_wavtolip.npz,13.468688011169434,9.291680335998535,5.339972019195557,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01637_wavtolip.npz,12.737223625183105,8.915011405944824,4.788933277130127,1
FakeVideo-FakeAudio/African/men/id00475/00099_id01779_wavtolip.npz,10.947644233703613,7.3140363693237305,4.849722862243652,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02040_wavtolip.npz,6.115357398986816,3.382964611053467,3.8447062969207764,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU_id00830_wavtolip.npz,13.45261287689209,9.255550384521484,5.364930629730225,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02296_wavtolip.npz,1.6978572607040405,1.743969440460205,4.783440589904785,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI_id01598_wavtolip.npz,14.290968894958496,9.357653617858887,4.65446138381958,1
FakeVideo-FakeAudio/African/men/id00475/00099_id02494_lObg47hQleE_id01530_wavtolip.npz,14.089424133300781,9.458916664123535,4.630676746368408,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00076_wavtolip.npz,4.521459102630615,2.952453851699829,5.018091201782227,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00391_TjJgUZaenWI_id00475_wavtolip.npz,12.7935152053833,8.333065032958984,5.041624546051025,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00476_wavtolip.npz,13.912676811218262,9.48041820526123,5.060765266418457,1
FakeVideo-FakeAudio/African/men/id02342/00191_id00781_wavtolip.npz,14.017095565795898,9.00190544128418,4.0634565353393555,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo_id01597_wavtolip.npz,13.547529220581055,8.566000938415527,4.8823089599609375,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01171_wavtolip.npz,12.726338386535645,8.859312057495117,4.594920635223389,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01179_RnqLJMrWELw_id01610_wavtolip.npz,12.963915824890137,9.113036155700684,4.770998001098633,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01207_wavtolip.npz,7.39564847946167,5.06082010269165,4.664840221405029,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01521_wavtolip.npz,13.894286155700684,8.650957107543945,4.305237770080566,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01610_wavtolip.npz,13.119806289672852,9.150459289550781,4.7343597412109375,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01717_wavtolip.npz,14.906599998474121,9.411161422729492,4.363694667816162,1
FakeVideo-FakeAudio/African/men/id02342/00191_id01995_wavtolip.npz,13.589909553527832,9.004241943359375,4.8811140060424805,1
