path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,4.978566646575928,4.978566646575928,4.703895568847656,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,5.01169490814209,5.01169490814209,4.927242755889893,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,5.051008701324463,5.051008701324463,5.284725666046143,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,0.08082310110330582,0.08082310110330582,5.269060134887695,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,0.07701713591814041,0.07701713591814041,5.35171365737915,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,2.5024776458740234,2.5024776458740234,4.606234073638916,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,5.078985214233398,5.078985214233398,4.973232269287109,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,4.8113226890563965,4.8113226890563965,4.512529373168945,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,4.987367153167725,4.987367153167725,3.783031702041626,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,0.21008434891700745,0.21008434891700745,4.782478332519531,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,5.001342296600342,5.001342296600342,4.774286270141602,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,5.026933670043945,5.026933670043945,4.0052666664123535,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,5.031748294830322,5.031748294830322,4.864144802093506,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,5.032042503356934,5.032042503356934,4.8922858238220215,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,5.009652137756348,5.009652137756348,4.672328948974609,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,5.077810764312744,5.077810764312744,5.274604320526123,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,5.152153968811035,5.152153968811035,4.244134902954102,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,5.060865879058838,5.060865879058838,4.240717887878418,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.8170294761657715,4.8170294761657715,5.071981430053711,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,4.906925201416016,4.906925201416016,4.673330307006836,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.20930440723896027,0.20930440723896027,4.8146891593933105,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.063183307647705,5.063183307647705,4.439944744110107,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.995721817016602,4.995721817016602,4.559281826019287,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,5.019366264343262,5.019366264343262,4.549496173858643,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,5.005141258239746,5.005141258239746,4.565626621246338,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.995561599731445,4.995561599731445,4.545932292938232,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.068839073181152,5.068839073181152,4.541872024536133,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.96273946762085,4.96273946762085,4.571967601776123,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,5.027369022369385,5.027369022369385,4.3270087242126465,1
