path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,-1.5721626281738281,-1.5721626281738281,4.764329433441162,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,-0.8378929495811462,-0.8378929495811462,5.131657600402832,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,3.17099928855896,3.17099928855896,5.284529209136963,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-2.2366442680358887,-2.2366442680358887,5.278770446777344,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-2.5897324085235596,-2.5897324085235596,5.238982200622559,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,-2.376765251159668,-2.376765251159668,4.4991888999938965,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,-0.5631033182144165,-0.5631033182144165,4.890800476074219,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,-1.36020827293396,-1.36020827293396,4.582525253295898,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,4.553741455078125,4.553741455078125,3.795846462249756,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,-4.573788642883301,-4.573788642883301,4.813833236694336,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,3.180466890335083,3.180466890335083,4.867682456970215,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,4.511942386627197,4.511942386627197,3.981523036956787,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,0.38194769620895386,0.38194769620895386,5.063716888427734,1
