path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,4.806151866912842,4.806151866912842,4.539541244506836,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,5.397037506103516,5.397037506103516,4.690732479095459,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,5.733555316925049,5.733555316925049,5.056619167327881,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-1.232414960861206,-1.232414960861206,5.057068347930908,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.9316765069961548,-0.9316765069961548,4.949333190917969,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,0.008791685104370117,0.008791685104370117,4.401183128356934,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,5.681495189666748,5.681495189666748,4.6741414070129395,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,4.502846717834473,4.502846717834473,4.181874752044678,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,5.275879383087158,5.275879383087158,3.579180955886841,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,-0.47174423933029175,-0.47174423933029175,4.589053153991699,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,5.609580039978027,5.609580039978027,4.634058475494385,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,4.789339065551758,4.789339065551758,3.8621132373809814,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,5.525859355926514,5.525859355926514,4.6772565841674805,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,5.429288387298584,5.429288387298584,4.644476890563965,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,5.6365251541137695,5.6365251541137695,4.532837390899658,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,5.6003289222717285,5.6003289222717285,5.025817394256592,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,5.693107604980469,5.693107604980469,4.014163970947266,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,5.641279220581055,5.641279220581055,3.9730420112609863,1
