path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,9.611722946166992,9.611722946166992,4.726687431335449,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,9.622554779052734,9.622554779052734,4.833312511444092,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,9.755391120910645,9.755391120910645,5.134130001068115,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-2.1351401805877686,-2.1351401805877686,5.127936363220215,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-5.128864288330078,-5.128864288330078,5.1229777336120605,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,-3.962472438812256,-3.962472438812256,4.507998943328857,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,9.454873085021973,9.454873085021973,4.809627532958984,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,9.200437545776367,9.200437545776367,4.408032417297363,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,9.456046104431152,9.456046104431152,3.7678110599517822,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,-5.564148902893066,-5.564148902893066,4.738292217254639,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,9.585787773132324,9.585787773132324,4.7093939781188965,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,9.176515579223633,9.176515579223633,4.004021167755127,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,9.82810115814209,9.82810115814209,4.855985641479492,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,9.774030685424805,9.774030685424805,4.967871189117432,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,9.762036323547363,9.762036323547363,4.633399486541748,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,9.550182342529297,9.550182342529297,5.175476551055908,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,9.448944091796875,9.448944091796875,4.173090934753418,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,9.592570304870605,9.592570304870605,4.178769111633301,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,8.940454483032227,8.940454483032227,4.931602954864502,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,9.626164436340332,9.626164436340332,4.651867866516113,1
