path,score,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,9.838659286499023,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,10.263704299926758,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,10.50564193725586,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,0.4396350383758545,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,0.8172131776809692,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,2.0305418968200684,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,10.352790832519531,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,9.994416236877441,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,10.170122146606445,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,1.928609013557434,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,10.353898048400879,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,10.048389434814453,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,10.48162841796875,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,10.425328254699707,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,10.426608085632324,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,10.521693229675293,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,10.3335599899292,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,10.485208511352539,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,9.970592498779297,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,10.236235618591309,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,2.1280107498168945,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,10.283825874328613,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,10.457648277282715,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,10.628164291381836,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,10.57586669921875,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,10.466296195983887,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,10.588082313537598,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,10.349654197692871,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,10.431417465209961,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,10.750344276428223,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,8.184090614318848,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,4.950278282165527,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,10.358101844787598,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,10.24842357635498,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.1161613464355469,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,10.356963157653809,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,10.235515594482422,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,9.946948051452637,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,10.552376747131348,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,5.024365425109863,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,9.892721176147461,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,10.555277824401855,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,10.5413818359375,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,10.431990623474121,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,7.468679904937744,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,4.2350687980651855,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,10.376725196838379,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,10.350322723388672,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,10.396392822265625,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,10.366050720214844,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,10.380764961242676,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,10.483450889587402,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,10.545166969299316,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.833235263824463,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,9.988279342651367,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,10.376592636108398,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,10.006888389587402,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,4.2071452140808105,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,10.640589714050293,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,10.590081214904785,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,10.177959442138672,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,10.153295516967773,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,10.476106643676758,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,10.262093544006348,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,9.579069137573242,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,10.317859649658203,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,10.524048805236816,1
