path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,5.073293685913086,5.073293685913086,4.617703437805176,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,5.261538028717041,5.261538028717041,4.784432411193848,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,5.388274669647217,5.388274669647217,5.1443681716918945,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-0.9122819900512695,-0.9122819900512695,5.136371612548828,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.8053185343742371,-0.8053185343742371,5.201028347015381,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,0.865304172039032,0.865304172039032,4.528737545013428,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,5.325520038604736,5.325520038604736,4.8272552490234375,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,4.9929423332214355,4.9929423332214355,4.394961357116699,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,5.2417778968811035,5.2417778968811035,3.7086806297302246,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,0.22828684747219086,0.22828684747219086,4.6336212158203125,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,5.323684215545654,5.323684215545654,4.6312360763549805,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,5.180906772613525,5.180906772613525,3.9787681102752686,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,5.407657623291016,5.407657623291016,4.677833557128906,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,5.405374050140381,5.405374050140381,4.698909759521484,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,5.372727870941162,5.372727870941162,4.569368839263916,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,5.426592826843262,5.426592826843262,5.1516804695129395,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,5.337970733642578,5.337970733642578,4.152195930480957,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,5.3832621574401855,5.3832621574401855,4.144488334655762,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.9555487632751465,4.9555487632751465,4.917843818664551,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,5.150261878967285,5.150261878967285,4.539585113525391,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.227383553981781,0.227383553981781,4.649554252624512,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.316131591796875,5.316131591796875,4.384523868560791,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,5.354849815368652,5.354849815368652,4.4500298500061035,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,5.335594177246094,5.335594177246094,4.500690937042236,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,5.35869026184082,5.35869026184082,4.479492664337158,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,5.352628231048584,5.352628231048584,4.407264232635498,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.418483257293701,5.418483257293701,4.471205234527588,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,5.311593055725098,5.311593055725098,4.464017868041992,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,5.349747180938721,5.349747180938721,4.226266384124756,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,5.412776947021484,5.412776947021484,4.458768844604492,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.244150161743164,4.244150161743164,4.524938583374023,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.9468756318092346,0.9468756318092346,4.475019454956055,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.298248291015625,5.298248291015625,4.208170413970947,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.273828983306885,5.273828983306885,4.22715425491333,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.3718608617782593,-1.3718608617782593,4.430661201477051,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.259701728820801,5.259701728820801,4.340444564819336,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.275482654571533,5.275482654571533,4.707919597625732,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,5.13090181350708,5.13090181350708,4.662868976593018,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,5.41017484664917,5.41017484664917,4.599940776824951,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,1.4251235723495483,1.4251235723495483,4.536804676055908,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,5.030061721801758,5.030061721801758,4.171426296234131,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,5.270233154296875,5.270233154296875,4.77200984954834,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,5.409239292144775,5.409239292144775,4.740912914276123,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.317608833312988,5.317608833312988,4.632907390594482,1
