path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,2.890479564666748,2.890479564666748,4.790526866912842,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,3.0930228233337402,3.0930228233337402,4.992415428161621,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,3.282902479171753,3.282902479171753,5.385448932647705,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,3.2970991134643555,3.2970991134643555,5.354229927062988,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,3.2679569721221924,3.2679569721221924,5.414615631103516,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,2.7666096687316895,2.7666096687316895,4.719997882843018,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,2.9978718757629395,2.9978718757629395,5.0884504318237305,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,2.645944356918335,2.645944356918335,4.617157936096191,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,2.021928310394287,2.021928310394287,3.9013583660125732,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,2.9577314853668213,2.9577314853668213,4.817784786224365,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,2.81033992767334,2.81033992767334,4.885819911956787,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,2.1154723167419434,2.1154723167419434,4.173419952392578,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,2.767703056335449,2.767703056335449,4.926667213439941,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,3.0937232971191406,3.0937232971191406,4.891458034515381,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,2.804936647415161,2.804936647415161,4.760362148284912,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,3.401500701904297,3.401500701904297,5.271249771118164,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,2.3905625343322754,2.3905625343322754,4.368184566497803,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,2.3369102478027344,2.3369102478027344,4.402254581451416,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,2.980800151824951,2.980800151824951,5.1210036277771,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,2.685460090637207,2.685460090637207,4.8024773597717285,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,2.7032852172851562,2.7032852172851562,4.87471342086792,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,2.613574981689453,2.613574981689453,4.583221435546875,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,2.643920660018921,2.643920660018921,4.702480316162109,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,2.232393264770508,2.232393264770508,4.726518630981445,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,2.456799030303955,2.456799030303955,4.72785758972168,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,2.2148947715759277,2.2148947715759277,4.744002819061279,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,2.588859796524048,2.588859796524048,4.649269104003906,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,2.520559787750244,2.520559787750244,4.684998512268066,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,2.365607738494873,2.365607738494873,4.492685794830322,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,2.4453511238098145,2.4453511238098145,4.731541633605957,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,2.5513768196105957,2.5513768196105957,4.759659767150879,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.6136741638183594,2.6136741638183594,4.731532096862793,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,2.348806381225586,2.348806381225586,4.394959449768066,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,2.4301600456237793,2.4301600456237793,4.391890048980713,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,2.5379106998443604,2.5379106998443604,4.667812824249268,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,2.5054681301116943,2.5054681301116943,4.635612487792969,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,2.659926414489746,2.659926414489746,4.934986114501953,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,2.5588624477386475,2.5588624477386475,4.87632942199707,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,2.798978805541992,2.798978805541992,4.874311923980713,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.526787519454956,2.526787519454956,4.850378513336182,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,2.042940139770508,2.042940139770508,4.581396102905273,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,2.407597541809082,2.407597541809082,5.123315334320068,1
