path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,6.2490234375,6.2490234375,4.505128383636475,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,6.340640068054199,6.340640068054199,4.704583168029785,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,6.457089900970459,6.457089900970459,5.1258931159973145,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-1.0090644359588623,-1.0090644359588623,5.142394542694092,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.8667013049125671,-0.8667013049125671,5.230001926422119,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,0.023811060935258865,0.023811060935258865,4.441969871520996,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,6.349039554595947,6.349039554595947,4.787997245788574,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,6.0696187019348145,6.0696187019348145,4.347489833831787,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,6.249466896057129,6.249466896057129,3.5393218994140625,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,-0.1831360161304474,-0.1831360161304474,4.605412006378174,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,6.369767665863037,6.369767665863037,4.484261989593506,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,6.216424465179443,6.216424465179443,3.7076499462127686,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,6.487834453582764,6.487834453582764,4.6013336181640625,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,6.4633684158325195,6.4633684158325195,4.711644172668457,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,6.485635280609131,6.485635280609131,4.401946067810059,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,6.4872050285339355,6.4872050285339355,5.114185333251953,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,6.375874996185303,6.375874996185303,3.986384630203247,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,6.434446334838867,6.434446334838867,3.999053955078125,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,5.941882610321045,5.941882610321045,4.815609455108643,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,6.317923545837402,6.317923545837402,4.463333606719971,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-0.18411989510059357,-0.18411989510059357,4.585659980773926,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,6.356306552886963,6.356306552886963,4.238434791564941,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,6.528022766113281,6.528022766113281,4.44590950012207,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,6.478607177734375,6.478607177734375,4.331151485443115,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,6.507289886474609,6.507289886474609,4.425412178039551,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,6.543916702270508,6.543916702270508,4.339417934417725,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,6.561481475830078,6.561481475830078,4.37413215637207,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,6.448737621307373,6.448737621307373,4.420191764831543,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,6.3953938484191895,6.3953938484191895,4.141559600830078,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,6.618818759918213,6.618818759918213,4.331697940826416,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,5.878667831420898,5.878667831420898,4.472005844116211,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.5936912298202515,0.5936912298202515,4.48983907699585,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,6.410744667053223,6.410744667053223,4.072772979736328,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,6.358818531036377,6.358818531036377,4.116939067840576,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-2.1520659923553467,-2.1520659923553467,4.394745826721191,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,6.340126037597656,6.340126037597656,4.307187557220459,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,6.291697978973389,6.291697978973389,4.634535789489746,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,6.293064594268799,6.293064594268799,4.5421977043151855,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,6.5246148109436035,6.5246148109436035,4.4661335945129395,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,2.0390830039978027,2.0390830039978027,4.466026306152344,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,6.14899206161499,6.14899206161499,4.127880573272705,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,6.5294060707092285,6.5294060707092285,4.732558250427246,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,6.483182907104492,6.483182907104492,4.639543533325195,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,6.474123954772949,6.474123954772949,4.4722113609313965,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,5.351813793182373,5.351813793182373,4.510150909423828,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.575173258781433,1.575173258781433,3.5829904079437256,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,6.370558738708496,6.370558738708496,4.922904014587402,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,6.417379856109619,6.417379856109619,4.347238540649414,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,6.414589881896973,6.414589881896973,5.115869045257568,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,6.226413249969482,6.226413249969482,5.01381778717041,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,6.36367654800415,6.36367654800415,4.575942039489746,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,6.463871479034424,6.463871479034424,4.542605876922607,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,6.499836444854736,6.499836444854736,5.131667137145996,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,2.1010665893554688,2.1010665893554688,4.49000358581543,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,6.196298122406006,6.196298122406006,4.191573619842529,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,6.44856595993042,6.44856595993042,4.699917316436768,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,6.3249921798706055,6.3249921798706055,4.378836631774902,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.6777007579803467,1.6777007579803467,3.546861171722412,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.489756107330322,6.489756107330322,4.275442600250244,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,6.5897216796875,6.5897216796875,4.519007682800293,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,6.314848899841309,6.314848899841309,3.460642099380493,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,6.3853607177734375,6.3853607177734375,4.42037296295166,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,6.561930179595947,6.561930179595947,4.559427261352539,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,6.408979892730713,6.408979892730713,4.472857475280762,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,6.105564594268799,6.105564594268799,4.424428939819336,1
