path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,1.3442318439483643,1.3442318439483643,5.039494037628174,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,3.208240032196045,3.208240032196045,5.154603958129883,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,3.8815436363220215,3.8815436363220215,5.470566749572754,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-0.9816802144050598,-0.9816802144050598,5.353464126586914,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.7525676488876343,-0.7525676488876343,5.361611843109131,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,0.05803322792053223,0.05803322792053223,4.771341800689697,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,3.5410120487213135,3.5410120487213135,5.156075954437256,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,3.1639201641082764,3.1639201641082764,4.7062087059021,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,2.450547456741333,2.450547456741333,4.123726844787598,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,-0.9173221588134766,-0.9173221588134766,4.921454429626465,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,3.426236391067505,3.426236391067505,5.040292263031006,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,2.544163465499878,2.544163465499878,4.524922847747803,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,3.3496975898742676,3.3496975898742676,5.089978218078613,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,3.550478935241699,3.550478935241699,5.150291919708252,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,3.1942355632781982,3.1942355632781982,5.057491302490234,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,3.9220166206359863,3.9220166206359863,5.501286506652832,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,2.906228542327881,2.906228542327881,4.655060768127441,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,3.0280935764312744,3.0280935764312744,4.541522026062012,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,3.378182888031006,3.378182888031006,5.162930488586426,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,2.30881929397583,2.30881929397583,4.857694625854492,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-0.9277728199958801,-0.9277728199958801,4.9081268310546875,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,2.9493799209594727,2.9493799209594727,4.763367176055908,1
