path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,-0.5408716201782227,-0.14350593090057373,4.754996299743652,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,-0.025679796934127808,-0.37618282437324524,4.982481479644775,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,0.6018455028533936,0.9986415505409241,5.326669216156006,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-0.20458737015724182,-0.3456231951713562,5.378331184387207,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.044602394104003906,-0.31341272592544556,5.348689556121826,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,-2.401909828186035,-1.3690545558929443,4.676983833312988,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,0.7180728912353516,0.5129761695861816,5.045787811279297,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,-0.08920049667358398,-0.662053108215332,4.645426273345947,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,3.620932102203369,3.8263494968414307,3.9037351608276367,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,-1.5767731666564941,-1.0805907249450684,4.822826385498047,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,1.8165950775146484,2.429550886154175,4.8771514892578125,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,3.2804477214813232,3.9839279651641846,4.119217395782471,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,0.31545352935791016,-0.9409263730049133,4.96527099609375,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,0.6742188930511475,-0.2761242985725403,4.935942649841309,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,-0.3382061719894409,2.361438035964966,4.747783184051514,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,1.9001483917236328,2.323586940765381,5.310039043426514,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,3.5528950691223145,3.7605948448181152,4.296405792236328,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,3.9386749267578125,3.87262225151062,4.323101997375488,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,-0.9220999479293823,-1.1542555093765259,5.160586833953857,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,-1.9070440530776978,-1.8768553733825684,4.789552211761475,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-0.024460315704345703,-0.4832441806793213,4.8784050941467285,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,1.593774676322937,1.754406213760376,4.5566325187683105,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,-1.2102450132369995,-1.271135687828064,4.673094749450684,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,1.3865971565246582,1.5440220832824707,4.666847229003906,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,-0.6663198471069336,-0.6025081276893616,4.666457176208496,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,-0.575822651386261,-0.7416837215423584,4.670909404754639,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,1.3642044067382812,1.0484715700149536,4.672624588012695,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,-2.9485924243927,-3.739171028137207,4.646004676818848,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.2822113037109375,4.074028491973877,4.462705135345459,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,-1.1218559741973877,-1.2981421947479248,4.689671039581299,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,-0.007316172122955322,-0.36631709337234497,4.682255268096924,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-1.4229437112808228,-1.5856537818908691,4.667200088500977,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,3.495858669281006,3.7370522022247314,4.427518844604492,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,3.254884719848633,3.6050150394439697,4.428586006164551,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.7085829973220825,-0.9735348224639893,4.689966201782227,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,0.04317283630371094,-0.29684901237487793,4.5748467445373535,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,-0.29505419731140137,-0.4616466760635376,4.94886589050293,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,-0.12616348266601562,-0.8403928875923157,4.884707450866699,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,0.9864736199378967,0.38397353887557983,4.909331798553467,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,0.017806248739361763,-0.36164337396621704,4.764686584472656,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,2.8406219482421875,3.5848565101623535,4.449305534362793,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,-4.0388665199279785,-4.236976623535156,5.022547245025635,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,-1.3453682661056519,-2.6469671726226807,4.957476615905762,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,0.2570630609989166,-0.7762755155563354,4.8122735023498535,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,-4.05605411529541,-4.155712604522705,4.801487922668457,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,1.1372789144515991,1.0347084999084473,3.933877944946289,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,0.13662827014923096,0.032930850982666016,5.128942489624023,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,0.3612769842147827,0.6364434957504272,4.681993007659912,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,0.8304576873779297,1.5158154964447021,5.376048564910889,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,-1.3221920728683472,-2.1223678588867188,5.2626800537109375,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,1.8212482929229736,2.2821133136749268,4.889369010925293,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,-3.0603132247924805,-2.5330898761749268,4.940016746520996,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,0.1864655613899231,-0.0053768157958984375,5.359764099121094,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,0.02206888608634472,-0.2533981204032898,4.700961112976074,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.023138999938965,3.690514087677002,4.421793460845947,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,-0.6677138805389404,-0.4410136938095093,4.9718780517578125,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,-0.47439494729042053,-1.0651155710220337,4.805425643920898,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,1.3689149618148804,0.8667912483215332,3.8871564865112305,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,0.18515503406524658,-0.003234565258026123,4.486311435699463,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,0.49347642064094543,0.049394458532333374,4.851984977722168,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,3.9097208976745605,3.9461557865142822,3.8638434410095215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,-2.5255112648010254,-2.0025384426116943,4.710080623626709,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-4.326352596282959,-4.514672756195068,4.671774387359619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,-1.8421803712844849,-1.7951843738555908,4.728094100952148,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,-4.015261650085449,-4.326351165771484,4.687741756439209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,3.2650129795074463,3.581055164337158,4.712968349456787,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-1.4323952198028564,-0.8392433524131775,4.756275653839111,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,2.4885952472686768,3.4911997318267822,4.183135509490967,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-0.6563892364501953,-0.5866122841835022,4.742429256439209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,-1.3693186044692993,-1.107797622680664,4.647313594818115,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-2.4478700160980225,-2.867418050765991,4.763164520263672,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.137777328491211,0.08193552494049072,4.656559467315674,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,1.0950003862380981,1.2884281873703003,4.704362869262695,1
