path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,-0.6261652112007141,-0.6261652112007141,4.571797847747803,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,0.41354334354400635,0.41354334354400635,4.790102005004883,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,1.4009804725646973,1.4009804725646973,5.053565979003906,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-2.013594150543213,-2.013594150543213,5.035887718200684,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-1.8497917652130127,-1.8497917652130127,5.056480884552002,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,-1.5182669162750244,-1.5182669162750244,4.446033000946045,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,-1.1271357536315918,-1.1271357536315918,4.747791290283203,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,1.2319624423980713,1.2319624423980713,4.3397088050842285,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,7.61989164352417,7.61989164352417,3.586247205734253,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,-3.1529247760772705,-3.1529247760772705,4.560576438903809,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,4.066616535186768,4.066616535186768,4.639229774475098,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,9.02025032043457,9.02025032043457,3.916661262512207,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,1.8152486085891724,1.8152486085891724,4.6559529304504395,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,-0.13669121265411377,-0.13669121265411377,4.674468517303467,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,-0.6786893606185913,-0.6786893606185913,4.5274834632873535,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,5.373830318450928,5.373830318450928,5.129578113555908,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,7.526490211486816,7.526490211486816,4.069819927215576,1
